40837002767634,1,2660
40838002767425,1,2661
40839002780216,1,2661
40840002765009,1,2661
40841002762800,1,2661
40842002766592,1,2661
40843002766384,1,2661
40844002766175,1,2661
40845002766967,1,2661
40846002764759,1,2661
40847002768551,1,2660
40848002766343,1,2660
40849002766135,1,2661
40850002766927,1,2661
40851002762719,1,2661
40852002767511,1,2661
40853002767303,1,2660
40854002764095,1,2661
40855002766887,1,2660
40856002767680,1,2660
40857002768472,1,2660
40858002764264,1,2661
40859002766057,1,2661
40860002764849,1,2661
40861002766642,1,2660
40862002766434,1,2661
40863002767227,1,2660
40864002765019,1,2661
40865002768812,1,2660
40866002766604,1,2660
40867002766397,1,2660
40868002765190,1,2661
40869002766983,1,2660
40870002764776,1,2660
40871002765568,1,2660
40872002764361,1,2660
40873002767154,1,2660
40874002764947,1,2661
40875002766740,1,2660
40876002767533,1,2660
40877002767326,1,2660
40878002765119,1,2660
40879002765913,1,2660
40880002764706,1,2660
40881002766499,1,2660
40882002766292,1,2660
40883002764086,1,2660
40884002766879,1,2660
40885002764673,1,2661
40886002766466,1,2660
40887002768259,1,2660
40888002765053,1,2661
40889002768846,1,2660
40890002763640,1,2660
40891002764434,1,2660
40892002764228,1,2660
40893002764021,1,2660
40894002766815,1,2660
40895002766609,1,2660
40896002766403,1,2660
40897002765197,1,2659
40898002765991,1,2660
40899002764785,1,2660
40900002765579,1,2660
40901002767373,1,2660
40902002768167,1,2660
40903002762961,1,2660
40904002764755,1,2660
40905002767549,1,2660
40906002769343,1,2661
40907002769138,1,2660
40908002768932,1,2659
40909002764727,1,2659
40910002769521,1,2660
40911002764316,1,2660
40912002766110,1,2660
40913002766904,1,2659
40914002767699,1,2660
40915002765494,1,2660
40916002764288,1,2660
40917002767083,1,2659
40918002764878,1,2659
40919002766673,1,2660
40920002764467,1,2660
40921002767262,1,2660
40922002765057,1,2659
40923002763852,1,2659
40924002767647,1,2659
40925002765442,1,2659
40926002767237,1,2659
40927002765032,1,2660
40928002765827,1,2659
40929002767622,1,2659
40930002766418,1,2660
40931002765213,1,2659
40932002764008,1,2659
40933002766804,1,2659
40934002766599,1,2660
40935002768394,1,2660
40936002764190,1,2659
40937002766985,1,2659
40938002766781,1,2659
40939002767576,1,2660
40940002766372,1,2659
40941002766168,1,2660
40942002779963,1,2659
40943002767759,1,2659
40944002765555,1,2660
40945002766351,1,2660
40946002765147,1,2659
40947002766942,1,2659
40948002767738,1,2659
40949002766534,1,2659
40950002765330,1,2659
40951002765126,1,2659
40952002765922,1,2659
40953002766719,1,2659
40954002765515,1,2659
40955002767311,1,2659
40956002765107,1,2659
40957002765904,1,2659
40958002766700,1,2659
40959002765496,1,2659
40960002764293,1,2659
40961002765089,1,2659
40962002765886,1,2659
40963002767682,1,2660
40964002763479,1,2659
40965002766275,1,2659
40966002767072,1,2659
40967002765869,1,2659
40968002765665,1,2659
40969002764462,1,2659
40970002766259,1,2659
40971002764056,1,2659
40972002766852,1,2659
40973002765649,1,2659
40974002766446,1,2659
40975002766243,1,2659
40976002765040,1,2659
40977002764838,1,2659
40978002764635,1,2659
40979002767432,1,2659
40980002766229,1,2659
40981002764026,1,2658
40982002763824,1,2659
40983002765621,1,2659
40984002766418,1,2659
40985002765215,1,2659
40986002766013,1,2658
40987002766810,1,2658
40988002764608,1,2658
40989002765405,1,2658
40990002764203,1,2659
40991002764001,1,2658
40992002766798,1,2659
40993002766596,1,2659
40994002763394,1,2658
40995002767191,1,2659
40996002764989,1,2659
40997002766787,1,2658
40998002765585,1,2658
40999002766383,1,2659
41000002765181,1,2658
41001002764979,1,2659
41002002766777,1,2658
41003002766575,1,2658
41004002766373,1,2658
41005002767171,1,2659
41006002765970,1,2658
41007002764768,1,2658
41008002767566,1,2658
41009002767364,1,2658
41010002768163,1,2658
41011002767961,1,2659
41012002763760,1,2659
41013002768558,1,2658
41014002766357,1,2658
41015002766155,1,2659
41016002766954,1,2658
41017002767752,1,2658
41018002764551,1,2658
41019002765350,1,2658
41020002765149,1,2658
41021002765947,1,2658
41022002766746,1,2657
41023002766545,1,2658
41024002767344,1,2659
41025002764143,1,2658
41026002765942,1,2658
41027002765741,1,2658
41028002767540,1,2658
41029002766339,1,2658
41030002766138,1,2658
41031002764937,1,2658
41032002767736,1,2657
41033002766536,1,2657
41034002768335,1,2658
41035002763135,1,2659
41036002765934,1,2658
41037002767733,1,2658
41038002767533,1,2658
41039002766332,1,2658
41040002766132,1,2658
41041002765931,1,2658
41042002765731,1,2658
41043002765531,1,2657
41044002766330,1,2658
41045002777129,1,2657
41046002765930,1,2658
41047002767729,1,2658
41048002769529,1,2659
41049002767329,1,2658
41050002768129,1,2657
41051002764929,1,2658
41052002766729,1,2658
41053002768529,1,2657
41054002765329,1,2657
41055002766129,1,2658
41056002764929,1,2658
41057002766729,1,2657
41058002766530,1,2658
41059002766330,1,2658
41060002766130,1,2658
41061002765931,1,2657
41062002767731,1,2658
41063002768531,1,2657
41064002767332,1,2657
41065002769132,1,2657
41066002770933,1,2657
41067002772733,1,2658
41068002769534,1,2657
41069002770334,1,2658
41070002766135,1,2657
41071002767936,1,2657
41072002770737,1,2657
41073002768538,1,2657
41074002769338,1,2657
41075002770139,1,2657
41076002768940,1,2657
41077002770741,1,2657
41078002771542,1,2657
41079002771343,1,2657
41080002769144,1,2657
41081002792944,1,2657
41082002809744,1,2657
41083002803546,1,2657
41084002762349,1,2657
41085002764150,1,2657
41086002764952,1,2657
41087002765753,1,2658
41088002762554,1,2657
41089002763356,1,2658
41090002764157,1,2658
41091002762959,1,2657
41092002764760,1,2657
41093002764562,1,2657
41094002765363,1,2657
41095002765165,1,2656
41096002764967,1,2656
41097002766768,1,2657
41098002763570,1,2657
41099002765372,1,2657
41100002770173,1,2657
41101002766975,1,2657
41102002766777,1,2657
41103002765579,1,2657
41104002766381,1,2657
41105002764183,1,2657
41106002763986,1,2657
41107002764788,1,2656
41108002764590,1,2657
41109002766392,1,2658
41110002762194,1,2657
41111002764996,1,2657
41112002767798,1,2657
41113002767601,1,2657
41114002768403,1,2657
41115002768206,1,2657
41116002767008,1,2656
41117002761811,1,2657
41118002763613,1,2656
41119002767416,1,2656
41120002765218,1,2657
41121002764021,1,2656
41122002767823,1,2657
41123002764626,1,2656
41124002766429,1,2656
41125002766232,1,2657
41126002765035,1,2657
41127002763838,1,2656
41128002763640,1,2656
41129002768443,1,2656
41130002766246,1,2656
41131002777049,1,2657
41132002765852,1,2657
41133002763655,1,2656
41134002765458,1,2657
41135002767262,1,2656
41136002766065,1,2657
41137002766868,1,2656
41138002764671,1,2656
41139002766475,1,2656
41140002767278,1,2656
41141002765081,1,2657
41142002764885,1,2656
41143002764688,1,2656
41144002764492,1,2656
41145002768295,1,2656
41146002767099,1,2656
41147002764902,1,2656
41148002777705,1,2656
41149002766510,1,2656
41150002763314,1,2656
41151002763117,1,2656
41152002764921,1,2656
41153002762725,1,2656
41154002778528,1,2656
41155002765333,1,2656
41156002765137,1,2656
41157002765941,1,2657
41158002764745,1,2656
41159002766549,1,2657
41160002765353,1,2656
41161002768157,1,2656
41162002765961,1,2656
41163002762765,1,2656
41164002770569,1,2656
41165002762374,1,2656
41166002768178,1,2656
41167002763983,1,2656
41168002762787,1,2656
41169002767591,1,2656
41170002764396,1,2656
41171002763200,1,2656
41172002767005,1,2655
41173002762810,1,2656
41174002767614,1,2656
41175002765419,1,2656
41176002765223,1,2657
41177002763028,1,2656
41178002762833,1,2656
41179002765638,1,2656
41180002766443,1,2655
41181002765248,1,2656
41182002766052,1,2656
41183002763857,1,2656
41184002765662,1,2656
41185002766467,1,2656
41186002766272,1,2656
41187002765078,1,2655
41188002764883,1,2656
41189002762688,1,2656
41190002766493,1,2655
41191002765298,1,2656
41192002765104,1,2655
41193002763909,1,2656
41194002765714,1,2656
41195002769520,1,2657
41196002765325,1,2655
41197002764131,1,2656
41198002768936,1,2656
41199002766742,1,2655
41200002765547,1,2655
41201002765353,1,2655
41202002764159,1,2656
41203002764964,1,2655
41204002765770,1,2655
41205002766576,1,2656
41206002768382,1,2655
41207002768187,1,2656
41208002762994,1,2655
41209002765799,1,2655
41210002765605,1,2655
41211002765411,1,2655
41212002767217,1,2655
41213002777023,1,2655
41214002765830,1,2655
41215002766636,1,2655
41216002767442,1,2656
41217002769248,1,2655
41218002768054,1,2655
41219002766861,1,2655
41220002765667,1,2655
41221002766473,1,2655
41222002763280,1,2655
41223002766086,1,2656
41224002764893,1,2655
41225002768699,1,2655
41226002766506,1,2655
41227002768312,1,2655
41228002766119,1,2656
41229002764926,1,2655
41230002767732,1,2655
41231002765539,1,2655
41232002768346,1,2655
41233002767153,1,2655
41234002765960,1,2656
41235002768766,1,2655
41236002766573,1,2655
41237002766380,1,2656
41238002765187,1,2655
41239002766994,1,2655
41240002763802,1,2655
41241002764609,1,2655
41242002765416,1,2655
41243002766223,1,2655
41244002768030,1,2655
41245002764837,1,2655
41246002767645,1,2655
41247002766452,1,2655
41248002767259,1,2656
41249002767067,1,2655
41250002767874,1,2655
41251002780681,1,2655
41252002764489,1,2655
41253002765297,1,2655
41254002768104,1,2655
41255002766912,1,2655
41256002767720,1,2655
41257002765527,1,2655
41258002766335,1,2655
41259002765143,1,2655
41260002764951,1,2655
41261002767758,1,2654
41262002766566,1,2654
41263002765374,1,2655
41264002766182,1,2655
41265002766990,1,2654
41266002764798,1,2655
41267002766606,1,2654
41268002767414,1,2654
41269002768222,1,2654
41270002765031,1,2654
41271002762839,1,2655
41272002767647,1,2654
41273002766455,1,2655
41274002766264,1,2654
41275002767072,1,2654
41276002764881,1,2654
41277002766689,1,2654
41278002768497,1,2654
41279002766306,1,2655
41280002768114,1,2655
41281002762923,1,2654
41282002763732,1,2654
41283002768540,1,2654
41284002766349,1,2654
41285002767158,1,2654
41286002765966,1,2654
41287002764775,1,2654
41288002768584,1,2654
41289002766393,1,2655
41290002765202,1,2654
41291002766011,1,2654
41292002765820,1,2654
41293002767629,1,2654
41294002766438,1,2654
41295002766247,1,2654
41296002765056,1,2654
41297002764865,1,2654
41298002766674,1,2655
41299002763484,1,2654
41300002765293,1,2655
41301002767102,1,2655
41302002764912,1,2654
41303002768721,1,2654
41304002768530,1,2653
41305002764340,1,2654
41306002767149,1,2654
41307002764959,1,2654
41308002766768,1,2654
41309002770578,1,2654
41310002771387,1,2654
41311002768197,1,2654
41312002770007,1,2653
41313002769816,1,2654
41314002770626,1,2654
41315002769436,1,2653
41316002767246,1,2654
41317002770056,1,2654
41318002769866,1,2654
41319002773675,1,2654
41320002771485,1,2654
41321002766296,1,2654
41322002799104,1,2653
41323002770916,1,2654
41324002767726,1,2654
41325002768536,1,2654
41326002767346,1,2655
41327002768157,1,2654
41328002796965,1,2654
41329002810775,1,2654
41330002809585,1,2653
41331002775398,1,2653
41332002767208,1,2655
41333002764019,1,2654
41334002765829,1,2654
41335002763640,1,2654
41336002766451,1,2653
41337002763261,1,2654
41338002765072,1,2653
41339002764883,1,2653
41340002764693,1,2653
41341002766504,1,2653
41342002767315,1,2653
41343002765126,1,2654
41344002762937,1,2654
41345002766747,1,2654
41346002768558,1,2653
41347002765369,1,2653
41348002762180,1,2654
41349002768991,1,2653
41350002763802,1,2654
41351002768613,1,2653
41352002765425,1,2653
41353002763236,1,2653
41354002780046,1,2653
41355002764858,1,2654
41356002765669,1,2654
41357002766481,1,2654
41358002762292,1,2653
41359002765104,1,2653
41360002763915,1,2652
41361002766726,1,2654
41362002765538,1,2653
41363002765349,1,2653
41364002766161,1,2653
41365002765973,1,2653
41366002767784,1,2653
41367002767596,1,2653
41368002763408,1,2653
41369002763220,1,2654
41370002765031,1,2653
41371002763843,1,2653
41372002768655,1,2653
41373002764467,1,2653
41374002766279,1,2653
41375002768090,1,2653
41376002765903,1,2653
41377002766715,1,2653
41378002767527,1,2653
41379002766339,1,2653
41380002767151,1,2653
41381002764963,1,2653
41382002765775,1,2653
41383002765588,1,2653
41384002764400,1,2653
41385002766212,1,2654
41386002766025,1,2653
41387002763837,1,2653
41388002763649,1,2653
41389002765462,1,2653
41390002765274,1,2653
41391002764087,1,2653
41392002767899,1,2653
41393002763712,1,2653
41394002766525,1,2652
41395002765337,1,2653
41396002766150,1,2653
41397002764963,1,2652
41398002761776,1,2653
41399002766588,1,2653
41400002765401,1,2653
41401002764214,1,2653
41402002766027,1,2653
41403002762840,1,2652
41404002767653,1,2652
41405002764466,1,2652
41406002765279,1,2652
41407002766092,1,2653
41408002760906,1,2652
41409002768718,1,2653
41410002766532,1,2653
41411002765345,1,2652
41412002765158,1,2654
41413002762972,1,2652
41414002764785,1,2652
41415002766598,1,2653
41416002766412,1,2652
41417002766225,1,2653
41418002772038,1,2652
41419002761852,1,2652
41420002765666,1,2652
41421002767479,1,2652
41422002769293,1,2653
41423002765107,1,2653
41424002768920,1,2653
41425002768734,1,2653
41426002766548,1,2652
41427002764362,1,2652
41428002762176,1,2652
41429002765989,1,2652
41430002765803,1,2652
41431002767617,1,2652
41432002765431,1,2652
41433002764245,1,2653
41434002765059,1,2652
41435002765873,1,2652
41436002765687,1,2652
41437002763502,1,2652
41438002762316,1,2652
41439002766130,1,2652
41440002763944,1,2652
41441002767758,1,2652
41442002767573,1,2652
41443002763387,1,2653
41444002767202,1,2652
41445002765016,1,2652
41446002767830,1,2652
41447002766645,1,2652
41448002774459,1,2652
41449002767274,1,2652
41450002764089,1,2653
41451002763904,1,2652
41452002768718,1,2652
41453002767533,1,2652
41454002767347,1,2652
41455002764162,1,2653
41456002766977,1,2652
41457002779791,1,2653
41458002767607,1,2652
41459002764422,1,2651
41460002768237,1,2652
41461002766052,1,2651
41462002764867,1,2652
41463002763682,1,2652
41464002765497,1,2652
41465002767312,1,2651
41466002766127,1,2652
41467002766942,1,2651
41468002765758,1,2652
41469002765573,1,2653
41470002766388,1,2652
41471002764204,1,2652
41472002765019,1,2652
41473002765834,1,2652
41474002763650,1,2652
41475002765465,1,2652
41476002766281,1,2651
41477002766096,1,2652
41478002767912,1,2652
41479002766728,1,2651
41480002765543,1,2652
41481002765359,1,2652
41482002765175,1,2651
41483002766990,1,2652
41484002763806,1,2652
41485002765622,1,2652
41486002767438,1,2651
41487002769254,1,2651
41488002766070,1,2651
41489002764886,1,2652
41490002766702,1,2651
41491002767518,1,2652
41492002765334,1,2651
41493002766150,1,2652
41494002767966,1,2651
41495002766782,1,2652
41496002764599,1,2651
41497002767415,1,2651
41498002765231,1,2652
41499002766047,1,2651
41500002762864,1,2651
41501002765680,1,2651
41502002765497,1,2651
41503002765313,1,2651
41504002764130,1,2651
41505002766946,1,2651
41506002765763,1,2652
41507002766579,1,2652
41508002767396,1,2651
41509002765212,1,2651
41510002765029,1,2651
41511002762846,1,2651
41512002764663,1,2651
41513002765479,1,2651
41514002765296,1,2651
41515002766113,1,2651
41516002770930,1,2651
41517002766747,1,2651
41518002766564,1,2651
41519002765381,1,2652
41520002766198,1,2651
41521002766015,1,2651
41522002764832,1,2651
41523002766649,1,2651
41524002765466,1,2651
41525002769283,1,2651
41526002770101,1,2651
41527002766918,1,2651
41528002768735,1,2651
41529002766553,1,2652
41530002767370,1,2651
41531002768187,1,2651
41532002768005,1,2651
41533002764823,1,2651
41534002767640,1,2651
41535002767458,1,2651
41536002767275,1,2651
41537002765093,1,2651
41538002767910,1,2651
41539002767728,1,2650
41540002765546,1,2651
41541002766364,1,2651
41542002766181,1,2651
41543002764999,1,2651
41544002765817,1,2651
41545002766635,1,2651
41546002766453,1,2651
41547002769271,1,2651
41548002765089,1,2651
41549002766907,1,2650
41550002766725,1,2651
41551002765543,1,2650
41552002765361,1,2652
41553002764180,1,2651
41554002764998,1,2651
41555002768816,1,2651
41556002767634,1,2651
41557002767452,1,2651
41558002766271,1,2651
41559002768089,1,2650
41560002783906,1,2650
41561002765726,1,2650
41562002769544,1,2651
41563002772363,1,2650
41564002771181,1,2651
41565002771000,1,2650
41566002769818,1,2651
41567002770637,1,2650
41568002772456,1,2651
41569002770274,1,2651
41570002773093,1,2650
41571002769912,1,2651
41572002769731,1,2651
41573002795548,1,2650
41574002811366,1,2651
41575002802186,1,2651
41576002768007,1,2651
41577002765826,1,2651
41578002767645,1,2650
41579002764464,1,2650
41580002766283,1,2650
41581002764102,1,2650
41582002764921,1,2650
41583002764740,1,2651
41584002767559,1,2649
41585002762379,1,2650
41586002766198,1,2650
41587002766017,1,2650
41588002765837,1,2650
41589002765656,1,2650
41590002765476,1,2650
41591002765295,1,2650
41592002767114,1,2650
41593002765934,1,2650
41594002765754,1,2650
41595002764573,1,2651
41596002764393,1,2650
41597002766212,1,2650
41598002767032,1,2650
41599002765852,1,2650
41600002764672,1,2650
41601002766491,1,2650
41602002767311,1,2650
41603002766131,1,2650
41604002766951,1,2650
41605002767771,1,2650
41606002766591,1,2650
41607002768411,1,2650
41608002766231,1,2651
41609002764051,1,2650
41610002765871,1,2650
